"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0384041590814819"
"pi_score","6.24844179500144"
"p_value","0.5"
"percentage_A","0.038526158889224"
"percentage_B","0.923824607436715"
"Min.","0.00426021966154822"
"1st Qu.","0.00426021966154822"
"Median","0.00426021966154822"
"Mean","0.00426021966154822"
"3rd Qu.","0.00426021966154822"
"Max.","0.00426021966154822"
