"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.188306796678704"
"pi_score","44.3737650238635"
"p_value","0.5"
"percentage_A","0.245395789682955"
"percentage_B","0.447340580344982"
"Min.","0.00294147510647169"
"1st Qu.","0.00294147510647169"
"Median","0.00294147510647169"
"Mean","0.00294147510647169"
"3rd Qu.","0.00294147510647169"
"Max.","0.00294147510647169"
