"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.241527418281127"
"pi_score","67.5331595112549"
"p_value","0.5"
"percentage_A","0.854858146111267"
"percentage_B","0.251855421252933"
"Min.","0.0024789903244729"
"1st Qu.","0.0024789903244729"
"Median","0.0024789903244729"
"Mean","0.0024789903244729"
"3rd Qu.","0.0024789903244729"
"Max.","0.0024789903244729"
