"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1153.69815939667"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000600804616800664"
"1st Qu.","0.000600804616800664"
"Median","0.000600804616800664"
"Mean","0.000600804616800664"
"3rd Qu.","0.000600804616800664"
"Max.","0.000600804616800664"
