"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0350010015661669"
"pi_score","75.0930125195759"
"p_value","0.5"
"percentage_A","0.519244083461191"
"percentage_B","0.036173253966134"
"Min.","0.000323077270951652"
"1st Qu.","0.000323077270951652"
"Median","0.000323077270951652"
"Mean","0.000323077270951652"
"3rd Qu.","0.000323077270951652"
"Max.","0.000323077270951652"
