"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.262884212388101"
"pi_score","6.2456653349719"
"p_value","0.5"
"percentage_A","0.283114301996774"
"percentage_B","0.786278624153899"
"Min.","0.0291750263355015"
"1st Qu.","0.0291750263355015"
"Median","0.0291750263355015"
"Mean","0.0291750263355015"
"3rd Qu.","0.0291750263355015"
"Max.","0.0291750263355015"
