"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.238725973441038"
"pi_score","54.1310727195239"
"p_value","0.5"
"percentage_A","0.314686535021109"
"percentage_B","0.497230977792702"
"Min.","0.0030568807729798"
"1st Qu.","0.0030568807729798"
"Median","0.0030568807729798"
"Mean","0.0030568807729798"
"3rd Qu.","0.0030568807729798"
"Max.","0.0030568807729798"
