"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0232296704779314"
"pi_score","21.9860917798874"
"p_value","0.5"
"percentage_A","0.0266736076083094"
"percentage_B","0.152481983206989"
"Min.","0.000732353014729259"
"1st Qu.","0.000732353014729259"
"Median","0.000732353014729259"
"Mean","0.000732353014729259"
"3rd Qu.","0.000732353014729259"
"Max.","0.000732353014729259"
