"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.115707733653516"
"pi_score","6.22914304651167"
"p_value","0.5"
"percentage_A","0.123676670522832"
"percentage_B","0.642316295895327"
"Min.","0.0128753648378374"
"1st Qu.","0.0128753648378374"
"Median","0.0128753648378374"
"Mean","0.0128753648378374"
"3rd Qu.","0.0128753648378374"
"Max.","0.0128753648378374"
