"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0639388063601967"
"pi_score","26.3040219482066"
"p_value","0.5"
"percentage_A","0.0998315628398"
"percentage_B","0.150987108032885"
"Min.","0.00168487554656866"
"1st Qu.","0.00168487554656866"
"Median","0.00168487554656866"
"Mean","0.00168487554656866"
"3rd Qu.","0.00168487554656866"
"Max.","0.00168487554656866"
