"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0394992258607881"
"pi_score","69.5940842504674"
"p_value","0.5"
"percentage_A","0.342766864760643"
"percentage_B","0.042735924830454"
"Min.","0.000393406671480441"
"1st Qu.","0.000393406671480441"
"Median","0.000393406671480441"
"Mean","0.000393406671480441"
"3rd Qu.","0.000393406671480441"
"Max.","0.000393406671480441"
