"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00462102134887637"
"pi_score","15.3177975139325"
"p_value","0.5"
"percentage_A","0.00815919889996392"
"percentage_B","0.0105439270109893"
"Min.","0.000209106297192374"
"1st Qu.","0.000209106297192374"
"Median","0.000209106297192374"
"Mean","0.000209106297192374"
"3rd Qu.","0.000209106297192374"
"Max.","0.000209106297192374"
