"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0261842409298539"
"pi_score","21.1419934113133"
"p_value","0.5"
"percentage_A","0.234834484648801"
"percentage_B","0.0286265616455895"
"Min.","0.000858458917403623"
"1st Qu.","0.000858458917403623"
"Median","0.000858458917403623"
"Mean","0.000858458917403623"
"3rd Qu.","0.000858458917403623"
"Max.","0.000858458917403623"
