"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.106178080516309"
"pi_score","68.5563178938439"
"p_value","0.5"
"percentage_A","0.11171217875552"
"percentage_B","0.681865789228614"
"Min.","0.0010735266917501"
"1st Qu.","0.0010735266917501"
"Median","0.0010735266917501"
"Mean","0.0010735266917501"
"3rd Qu.","0.0010735266917501"
"Max.","0.0010735266917501"
