"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0906885159461842"
"pi_score","33.225761478569"
"p_value","0.5"
"percentage_A","0.163536120168881"
"percentage_B","0.169150431590509"
"Min.","0.00189192019505133"
"1st Qu.","0.00189192019505133"
"Median","0.00189192019505133"
"Mean","0.00189192019505133"
"3rd Qu.","0.00189192019505133"
"Max.","0.00189192019505133"
