"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.154341829742038"
"pi_score","27.0176197629103"
"p_value","0.5"
"percentage_A","0.294117456343981"
"percentage_B","0.245150749876585"
"Min.","0.00395969759982413"
"1st Qu.","0.00395969759982413"
"Median","0.00395969759982413"
"Mean","0.00395969759982413"
"3rd Qu.","0.00395969759982413"
"Max.","0.00395969759982413"
