"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00523505212630551"
"pi_score","29.0472948398038"
"p_value","0.5"
"percentage_A","0.515089335699172"
"percentage_B","0.00526097999614232"
"Min.","0.000124922532078981"
"1st Qu.","0.000124922532078981"
"Median","0.000124922532078981"
"Mean","0.000124922532078981"
"3rd Qu.","0.000124922532078981"
"Max.","0.000124922532078981"
