"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0435508891741344"
"pi_score","53.9478225709028"
"p_value","0.5"
"percentage_A","0.631966067168572"
"percentage_B","0.0446841895010518"
"Min.","0.000559562455041728"
"1st Qu.","0.000559562455041728"
"Median","0.000559562455041728"
"Mean","0.000559562455041728"
"3rd Qu.","0.000559562455041728"
"Max.","0.000559562455041728"
