"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.365710647697788"
"pi_score","67.1129791809527"
"p_value","0.5"
"percentage_A","0.58444752761828"
"percentage_B","0.494221412181044"
"Min.","0.00377708317297314"
"1st Qu.","0.00377708317297314"
"Median","0.00377708317297314"
"Mean","0.00377708317297314"
"3rd Qu.","0.00377708317297314"
"Max.","0.00377708317297314"
