"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.31999148899181"
"pi_score","32.9903533544673"
"p_value","0.5"
"percentage_A","0.414477413316698"
"percentage_B","0.583973519887565"
"Min.","0.00672321378357766"
"1st Qu.","0.00672321378357766"
"Median","0.00672321378357766"
"Mean","0.00672321378357766"
"3rd Qu.","0.00672321378357766"
"Max.","0.00672321378357766"
