"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0835403109021636"
"pi_score","137.074845690065"
"p_value","0.5"
"percentage_A","0.391292628426644"
"percentage_B","0.0960187092557693"
"Min.","0.000422438782793631"
"1st Qu.","0.000422438782793631"
"Median","0.000422438782793631"
"Mean","0.000422438782793631"
"3rd Qu.","0.000422438782793631"
"Max.","0.000422438782793631"
