"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.227131974836949"
"pi_score","110.99780211789"
"p_value","0.5"
"percentage_A","0.285737991923626"
"percentage_B","0.525481371305281"
"Min.","0.00141836941785597"
"1st Qu.","0.00141836941785597"
"Median","0.00141836941785597"
"Mean","0.00141836941785597"
"3rd Qu.","0.00141836941785597"
"Max.","0.00141836941785597"
