"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","442.627647600826"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00156598256868275"
"1st Qu.","0.00156598256868275"
"Median","0.00156598256868275"
"Mean","0.00156598256868275"
"3rd Qu.","0.00156598256868275"
"Max.","0.00156598256868275"
