"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0319170507872842"
"pi_score","33.805072287827"
"p_value","0.5"
"percentage_A","0.347087834568259"
"percentage_B","0.0339557414883934"
"Min.","0.000654434742118893"
"1st Qu.","0.000654434742118893"
"Median","0.000654434742118893"
"Mean","0.000654434742118893"
"3rd Qu.","0.000654434742118893"
"Max.","0.000654434742118893"
