"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.00648860527131485"
"pi_score","5.49837085195559"
"p_value","0.5"
"percentage_A","0.00655356256797001"
"percentage_B","0.395638008030119"
"Min.","0.000817980192801774"
"1st Qu.","0.000817980192801774"
"Median","0.000817980192801774"
"Mean","0.000817980192801774"
"3rd Qu.","0.000817980192801774"
"Max.","0.000817980192801774"
