"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0304185091955927"
"pi_score","4.45100651045704"
"p_value","0.5"
"percentage_A","0.0313200261418874"
"percentage_B","0.51380402715385"
"Min.","0.0047370193317459"
"1st Qu.","0.0047370193317459"
"Median","0.0047370193317459"
"Mean","0.0047370193317459"
"3rd Qu.","0.0047370193317459"
"Max.","0.0047370193317459"
