"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00276469812549924"
"pi_score","7.64300493729045"
"p_value","0.5"
"percentage_A","0.00743081737479719"
"percentage_B","0.00438349544643402"
"Min.","0.000250731580904687"
"1st Qu.","0.000250731580904687"
"Median","0.000250731580904687"
"Mean","0.000250731580904687"
"3rd Qu.","0.000250731580904687"
"Max.","0.000250731580904687"
