"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0843291472294294"
"pi_score","1.64669097997236"
"p_value","0.5"
"percentage_A","0.535340843966089"
"percentage_B","0.0909891008035523"
"Min.","0.035496951979469"
"1st Qu.","0.035496951979469"
"Median","0.035496951979469"
"Mean","0.035496951979469"
"3rd Qu.","0.035496951979469"
"Max.","0.035496951979469"
