"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00340847777748373"
"pi_score","21.8348271731676"
"p_value","0.5"
"percentage_A","0.00344011719579242"
"percentage_B","0.270392437773642"
"Min.","0.000108202219450924"
"1st Qu.","0.000108202219450924"
"Median","0.000108202219450924"
"Mean","0.000108202219450924"
"3rd Qu.","0.000108202219450924"
"Max.","0.000108202219450924"
