"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.271697038297888"
"pi_score","40.8395373985595"
"p_value","0.5"
"percentage_A","0.437272211858889"
"percentage_B","0.417769380367688"
"Min.","0.00461136555550972"
"1st Qu.","0.00461136555550972"
"Median","0.00461136555550972"
"Mean","0.00461136555550972"
"3rd Qu.","0.00461136555550972"
"Max.","0.00461136555550972"
