"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.029446329075422"
"pi_score","1078.51072610371"
"p_value","0.5"
"percentage_A","0.0453651206741643"
"percentage_B","0.077419013723799"
"Min.","1.89248372616615e-05"
"1st Qu.","1.89248372616615e-05"
"Median","1.89248372616615e-05"
"Mean","1.89248372616615e-05"
"3rd Qu.","1.89248372616615e-05"
"Max.","1.89248372616615e-05"
