"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.165019648140403"
"pi_score","79.2248754367598"
"p_value","0.5"
"percentage_A","0.292563259058601"
"percentage_B","0.274587961231496"
"Min.","0.0014437751175364"
"1st Qu.","0.0014437751175364"
"Median","0.0014437751175364"
"Mean","0.0014437751175364"
"3rd Qu.","0.0014437751175364"
"Max.","0.0014437751175364"
