"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.00906901069179732"
"pi_score","36.394180461082"
"p_value","0.5"
"percentage_A","0.0096366307135444"
"percentage_B","0.133424033295664"
"Min.","0.000172724295803539"
"1st Qu.","0.000172724295803539"
"Median","0.000172724295803539"
"Mean","0.000172724295803539"
"3rd Qu.","0.000172724295803539"
"Max.","0.000172724295803539"
