"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.279502638359428"
"pi_score","55.0786331657426"
"p_value","0.5"
"percentage_A","0.566497822985808"
"percentage_B","0.355548993387858"
"Min.","0.00351745231503679"
"1st Qu.","0.00351745231503679"
"Median","0.00351745231503679"
"Mean","0.00351745231503679"
"3rd Qu.","0.00351745231503679"
"Max.","0.00351745231503679"
