"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00639918180703026"
"pi_score","3.89380973088599"
"p_value","0.5"
"percentage_A","0.00650583671748282"
"percentage_B","0.280753188946537"
"Min.","0.00113913496908958"
"1st Qu.","0.00113913496908958"
"Median","0.00113913496908958"
"Mean","0.00113913496908958"
"3rd Qu.","0.00113913496908958"
"Max.","0.00113913496908958"
