"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.178653895513884"
"pi_score","57.0945498986787"
"p_value","0.5"
"percentage_A","0.250270714973103"
"percentage_B","0.384357896643119"
"Min.","0.00216891882309708"
"1st Qu.","0.00216891882309708"
"Median","0.00216891882309708"
"Mean","0.00216891882309708"
"3rd Qu.","0.00216891882309708"
"Max.","0.00216891882309708"
