"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00158347055028797"
"pi_score","1.3337247072794"
"p_value","0.5"
"percentage_A","0.0015886185736278"
"percentage_B","0.32824596852198"
"Min.","0.000822942052015145"
"1st Qu.","0.000822942052015145"
"Median","0.000822942052015145"
"Mean","0.000822942052015145"
"3rd Qu.","0.000822942052015145"
"Max.","0.000822942052015145"
