"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.167883574673333"
"pi_score","2.94450787143167"
"p_value","0.5"
"percentage_A","0.672935546481366"
"percentage_B","0.182799234012336"
"Min.","0.0395203652115101"
"1st Qu.","0.0395203652115101"
"Median","0.0395203652115101"
"Mean","0.0395203652115101"
"3rd Qu.","0.0395203652115101"
"Max.","0.0395203652115101"
