"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.136875993707301"
"pi_score","167.119634675299"
"p_value","0.5"
"percentage_A","0.742160654017269"
"percentage_B","0.143709837508641"
"Min.","0.000567708332470282"
"1st Qu.","0.000567708332470282"
"Median","0.000567708332470282"
"Mean","0.000567708332470282"
"3rd Qu.","0.000567708332470282"
"Max.","0.000567708332470282"
