"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.00374772279751461"
"pi_score","0"
"p_value","1"
"percentage_A","0.00380212137045849"
"percentage_B","0.207570853448149"
"Min.","0.0060021945915332"
"1st Qu.","0.0060021945915332"
"Median","0.0060021945915332"
"Mean","0.0060021945915332"
"3rd Qu.","0.0060021945915332"
"Max.","0.0060021945915332"
