"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00403026978073698"
"pi_score","1.23376636052032"
"p_value","0.5"
"percentage_A","0.00406867933530562"
"percentage_B","0.299190737280952"
"Min.","0.00226426187713178"
"1st Qu.","0.00226426187713178"
"Median","0.00226426187713178"
"Mean","0.00226426187713178"
"3rd Qu.","0.00226426187713178"
"Max.","0.00226426187713178"
