"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.173208089132266"
"pi_score","13.1955779174194"
"p_value","0.5"
"percentage_A","0.19086936061255"
"percentage_B","0.651798345216907"
"Min.","0.00909840397923889"
"1st Qu.","0.00909840397923889"
"Median","0.00909840397923889"
"Mean","0.00909840397923889"
"3rd Qu.","0.00909840397923889"
"Max.","0.00909840397923889"
