"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.147703926739091"
"pi_score","43.6718263809803"
"p_value","0.5"
"percentage_A","0.165680274198198"
"percentage_B","0.57650871087905"
"Min.","0.00234431597807922"
"1st Qu.","0.00234431597807922"
"Median","0.00234431597807922"
"Mean","0.00234431597807922"
"3rd Qu.","0.00234431597807922"
"Max.","0.00234431597807922"
