"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0194449535637345"
"pi_score","90.5585417510996"
"p_value","0.5"
"percentage_A","0.0199678303426954"
"percentage_B","0.426135543556273"
"Min.","0.000148834273147491"
"1st Qu.","0.000148834273147491"
"Median","0.000148834273147491"
"Mean","0.000148834273147491"
"3rd Qu.","0.000148834273147491"
"Max.","0.000148834273147491"
