"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0598520590835244"
"pi_score","19.3156666724822"
"p_value","0.5"
"percentage_A","0.18126937146695"
"percentage_B","0.0820263045498366"
"Min.","0.00214780502831699"
"1st Qu.","0.00214780502831699"
"Median","0.00214780502831699"
"Mean","0.00214780502831699"
"3rd Qu.","0.00214780502831699"
"Max.","0.00214780502831699"
