"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.226520086779057"
"pi_score","90.0561768528338"
"p_value","0.5"
"percentage_A","0.227017140658016"
"percentage_B","0.990426726862732"
"Min.","0.00174348684319211"
"1st Qu.","0.00174348684319211"
"Median","0.00174348684319211"
"Mean","0.00174348684319211"
"3rd Qu.","0.00174348684319211"
"Max.","0.00174348684319211"
