"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.225667283633392"
"pi_score","63.4189921381165"
"p_value","0.5"
"percentage_A","0.720426702634"
"percentage_B","0.24732663120122"
"Min.","0.00246646369047379"
"1st Qu.","0.00246646369047379"
"Median","0.00246646369047379"
"Mean","0.00246646369047379"
"3rd Qu.","0.00246646369047379"
"Max.","0.00246646369047379"
