"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00892076112883403"
"pi_score","8.08123581725492"
"p_value","0.5"
"percentage_A","0.00973113667084551"
"percentage_B","0.0967572752149691"
"Min.","0.000765155301086174"
"1st Qu.","0.000765155301086174"
"Median","0.000765155301086174"
"Mean","0.000765155301086174"
"3rd Qu.","0.000765155301086174"
"Max.","0.000765155301086174"
