"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0043886450488424"
"pi_score","0.951547657741648"
"p_value","0.5"
"percentage_A","0.00442960431364386"
"percentage_B","0.321857784909791"
"Min.","0.00319687292311048"
"1st Qu.","0.00319687292311048"
"Median","0.00319687292311048"
"Mean","0.00319687292311048"
"3rd Qu.","0.00319687292311048"
"Max.","0.00319687292311048"
