"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.315524597407636"
"pi_score","39.2855152317943"
"p_value","0.5"
"percentage_A","0.355905775267725"
"percentage_B","0.735514456429017"
"Min.","0.0055670641914711"
"1st Qu.","0.0055670641914711"
"Median","0.0055670641914711"
"Mean","0.0055670641914711"
"3rd Qu.","0.0055670641914711"
"Max.","0.0055670641914711"
