"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00143773532500772"
"pi_score","6.04399233059424"
"p_value","0.5"
"percentage_A","0.00143780691166693"
"percentage_B","0.966529090401563"
"Min.","0.000164884753720817"
"1st Qu.","0.000164884753720817"
"Median","0.000164884753720817"
"Mean","0.000164884753720817"
"3rd Qu.","0.000164884753720817"
"Max.","0.000164884753720817"
