"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0534579711134271"
"pi_score","35.759963092514"
"p_value","0.5"
"percentage_A","0.397678873751435"
"percentage_B","0.05816762957694"
"Min.","0.00103619351786982"
"1st Qu.","0.00103619351786982"
"Median","0.00103619351786982"
"Mean","0.00103619351786982"
"3rd Qu.","0.00103619351786982"
"Max.","0.00103619351786982"
