"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00462746983116915"
"pi_score","33.4024061835216"
"p_value","0.5"
"percentage_A","0.00469141419999266"
"percentage_B","0.253455085891788"
"Min.","9.60265451829474e-05"
"1st Qu.","9.60265451829474e-05"
"Median","9.60265451829474e-05"
"Mean","9.60265451829474e-05"
"3rd Qu.","9.60265451829474e-05"
"Max.","9.60265451829474e-05"
