"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.048540271467875"
"pi_score","6.78422613833357"
"p_value","0.5"
"percentage_A","0.0489266725359363"
"percentage_B","0.860066286111125"
"Min.","0.00495937954094148"
"1st Qu.","0.00495937954094148"
"Median","0.00495937954094148"
"Mean","0.00495937954094148"
"3rd Qu.","0.00495937954094148"
"Max.","0.00495937954094148"
