"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.211872203998051"
"pi_score","186.376371860944"
"p_value","0.5"
"percentage_A","0.632291963962873"
"percentage_B","0.241646378876158"
"Min.","0.000787968020698689"
"1st Qu.","0.000787968020698689"
"Median","0.000787968020698689"
"Mean","0.000787968020698689"
"3rd Qu.","0.000787968020698689"
"Max.","0.000787968020698689"
