"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0203929655532047"
"pi_score","5.90165201293128"
"p_value","0.5"
"percentage_A","0.0205768667418929"
"percentage_B","0.695287960018834"
"Min.","0.00239514741728038"
"1st Qu.","0.00239514741728038"
"Median","0.00239514741728038"
"Mean","0.00239514741728038"
"3rd Qu.","0.00239514741728038"
"Max.","0.00239514741728038"
