"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.119547870277361"
"pi_score","62.6709671918853"
"p_value","0.5"
"percentage_A","0.168485012479774"
"percentage_B","0.291578856574628"
"Min.","0.00132221143118768"
"1st Qu.","0.00132221143118768"
"Median","0.00132221143118768"
"Mean","0.00132221143118768"
"3rd Qu.","0.00132221143118768"
"Max.","0.00132221143118768"
