"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.226743036950448"
"pi_score","85.7135563963545"
"p_value","0.5"
"percentage_A","0.240439170449498"
"percentage_B","0.799218265676955"
"Min.","0.00183362239745412"
"1st Qu.","0.00183362239745412"
"Median","0.00183362239745412"
"Mean","0.00183362239745412"
"3rd Qu.","0.00183362239745412"
"Max.","0.00183362239745412"
