"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000225249933977285"
"pi_score","1.03140238527009"
"p_value","0.5"
"percentage_A","0.000225332123437795"
"percentage_B","0.38178083101652"
"Min.","0.000151377734710962"
"1st Qu.","0.000151377734710962"
"Median","0.000151377734710962"
"Mean","0.000151377734710962"
"3rd Qu.","0.000151377734710962"
"Max.","0.000151377734710962"
