"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0284925482035802"
"pi_score","31.5569621317537"
"p_value","0.5"
"percentage_A","0.0328622561098372"
"percentage_B","0.176464913337403"
"Min.","0.000625837473576308"
"1st Qu.","0.000625837473576308"
"Median","0.000625837473576308"
"Mean","0.000625837473576308"
"3rd Qu.","0.000625837473576308"
"Max.","0.000625837473576308"
