"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0644294198297565"
"pi_score","25.8030222479211"
"p_value","0.5"
"percentage_A","0.164189628807432"
"percentage_B","0.0958741402683665"
"Min.","0.00173076898787338"
"1st Qu.","0.00173076898787338"
"Median","0.00173076898787338"
"Mean","0.00173076898787338"
"3rd Qu.","0.00173076898787338"
"Max.","0.00173076898787338"
