"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.4347352368325"
"pi_score","71.5754899499308"
"p_value","0.5"
"percentage_A","0.565647917019223"
"percentage_B","0.65258541718813"
"Min.","0.0042100375968268"
"1st Qu.","0.0042100375968268"
"Median","0.0042100375968268"
"Mean","0.0042100375968268"
"3rd Qu.","0.0042100375968268"
"Max.","0.0042100375968268"
