"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00133288271177595"
"pi_score","223.16118836596"
"p_value","0.5"
"percentage_A","0.00135004420958326"
"percentage_B","0.0949029842630998"
"Min.","4.13998464719378e-06"
"1st Qu.","4.13998464719378e-06"
"Median","4.13998464719378e-06"
"Mean","4.13998464719378e-06"
"3rd Qu.","4.13998464719378e-06"
"Max.","4.13998464719378e-06"
