"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00608567937884528"
"pi_score","3.3775971417922"
"p_value","0.5"
"percentage_A","0.00614109953149351"
"percentage_B","0.402754484099028"
"Min.","0.00124889716746981"
"1st Qu.","0.00124889716746981"
"Median","0.00124889716746981"
"Mean","0.00124889716746981"
"3rd Qu.","0.00124889716746981"
"Max.","0.00124889716746981"
